Time,Emotion
1029.0380108356476,neutral
1029.22554397583,neutral
1029.3230576515198,neutral
1029.4255681037903,neutral
1029.530079126358,neutral
1029.636593580246,neutral
1029.727108001709,neutral
1029.8276178836823,neutral
1030.6127226352692,neutral
1030.7062349319458,neutral
1030.8057475090027,neutral
1030.8972580432892,neutral
1031.0007767677307,neutral
1031.0962834358215,neutral
1031.1948058605194,neutral
1031.298320531845,neutral
1031.4018318653107,neutral
1031.5089416503906,neutral
1031.6112728118896,neutral
1031.7067866325378,neutral
1031.804304599762,neutral
1031.8968131542206,neutral
1031.9883246421814,neutral
1032.0808374881744,neutral
1032.1763548851013,neutral
1032.2818758487701,neutral
1032.3833866119385,neutral
1032.4889025688171,neutral
1032.5794196128845,neutral
1032.6809334754944,neutral
1032.773457288742,neutral
1032.8799674510956,neutral
1032.9814839363098,neutral
1033.07599568367,sad
1033.169516801834,sad
1033.2720301151276,sad
1035.4613163471222,neutral
1035.6543729305267,sad
1035.7554228305817,sad
1035.9384407997131,neutral
1036.0389533042908,neutral
1036.5310084819794,neutral
1036.8215460777283,neutral
1037.024572610855,neutral
1037.1150784492493,neutral
1037.2085943222046,neutral
1037.3141059875488,sad
1037.555644273758,sad
1037.6417000293732,sad
1037.9147443771362,neutral
1040.4964048862457,sad
1040.7789475917816,sad
1040.999984741211,sad
1041.0865066051483,sad
1041.277536869049,sad
1043.72230052948,neutral
1043.8543424606323,neutral
1043.9524002075195,neutral
1044.0494351387024,neutral
1044.1409425735474,neutral
1044.2319519519806,neutral
1044.4189686775208,neutral
1044.5074932575226,neutral
1044.596591949463,neutral
1044.6921396255493,neutral
1044.788654088974,neutral
1044.8777339458466,neutral
1044.9737741947174,neutral
1045.0648128986359,neutral
1045.1518502235413,neutral
1045.2509260177612,neutral
1045.3444364070892,neutral
1045.4409499168396,neutral
1045.5414662361145,neutral
1045.6314775943756,neutral
1045.7339882850647,neutral
1045.8230979442596,neutral
1045.9186074733734,neutral
1046.0121171474457,neutral
1046.103632926941,neutral
1046.1971414089203,neutral
1046.2926528453827,neutral
1047.2677881717682,neutral
1048.1124894618988,neutral
1048.2129991054535,neutral
1048.2995154857635,neutral
1048.4330265522003,neutral
1048.5215346813202,neutral
1048.6205611228943,neutral
1048.7090713977814,neutral
1048.7945861816406,neutral
1048.8930971622467,neutral
1048.990614414215,neutral
1049.08074426651,neutral
1049.1688730716705,neutral
1049.2653877735138,neutral
1049.3619079589844,neutral
1049.4530935287476,neutral
1049.5410993099213,neutral
1049.6376104354858,neutral
1049.7331342697144,neutral
1049.8186328411102,neutral
1050.2938125133514,neutral
1050.8389928340912,sad
1050.9355056285858,sad
1051.0310173034668,sad
1051.2811138629913,sad
1051.3916342258453,sad
1051.5381617546082,sad
1051.7271869182587,sad
1051.9968180656433,sad
1052.9281814098358,sad
1053.0186958312988,sad
1053.3102309703827,neutral
1053.4057369232178,neutral
1053.5042552947998,neutral
1053.5977692604065,neutral
1053.704282283783,neutral
1053.9423727989197,neutral
1054.0348920822144,neutral
1054.1334028244019,neutral
1054.2209084033966,neutral
1054.3244271278381,neutral
1054.42893576622,neutral
1054.53045129776,neutral
1054.6249597072601,neutral
1054.7344734668732,neutral
1054.825980424881,neutral
1054.9234941005707,neutral
1055.0300087928772,neutral
1055.1355304718018,neutral
1055.2290432453156,neutral
1055.3315587043762,neutral
1055.4260659217834,neutral
1055.5265781879425,neutral
1055.6430995464325,neutral
1055.7471199035645,neutral
1055.9036388397217,neutral
1056.0001547336578,neutral
1056.0926713943481,neutral
1056.1971805095673,neutral
1056.29270195961,neutral
1056.3972160816193,neutral
1056.4947328567505,neutral
1056.5912475585938,neutral
1056.6997663974762,neutral
1056.8012788295746,neutral
1056.8917903900146,neutral
1056.98330616951,neutral
1057.0838260650635,neutral
1057.1723411083221,neutral
1057.2635264396667,neutral
1058.0836415290833,sad
1058.188154220581,sad
1058.2796671390533,sad
1058.366728067398,sad
1058.4672422409058,sad
1058.7587904930115,sad
1058.851306438446,sad
1059.0328307151794,sad
1059.1283555030823,sad
1059.2288656234741,sad
1059.3243811130524,sad
1059.4158930778503,sad
1059.6099212169647,sad
1059.7034378051758,sad
1059.7909531593323,sad
1059.9364776611328,sad
1060.3145112991333,sad
1060.4615378379822,sad
1060.6875579357147,sad
1060.775075674057,sad
1060.8655905723572,sad
1060.9641048908234,sad
1061.0556154251099,sad
1061.1451241970062,sad
1061.329644203186,sad
1061.5216641426086,sad
1061.6231772899628,sad
1061.9027292728424,sad
1062.0002400875092,sad
1062.2748227119446,sad
1062.3693528175354,sad
1062.7397639751434,sad
1062.8252701759338,sad
1063.024296283722,sad
1063.1137998104095,sad
1063.210312128067,sad
1063.403335094452,sad
1063.4988462924957,sad
1063.6013705730438,sad
1063.6908786296844,neutral
1063.908907175064,sad
1064.008428812027,sad
1064.1159472465515,sad
1064.2174634933472,sad
1064.309975385666,sad
1064.4124956130981,sad
1064.5080099105835,sad
1064.7535617351532,sad
1064.8660781383514,sad
1064.9675965309143,sad
1065.0811100006104,sad
1065.1926307678223,sad
1065.2961494922638,sad
1065.3976702690125,sad
1065.5051889419556,sad
1065.6147072315216,sad
1065.7232184410095,sad
1065.8367335796356,sad
1066.4628715515137,sad
1066.6599025726318,sad
1066.9409613609314,sad
1067.0284659862518,sad
1067.3995196819305,sad
1067.6794502735138,sad
1067.8695006370544,sad
1067.9540061950684,sad
1068.045013666153,sad
1068.2320425510406,neutral
1068.4380686283112,neutral
1068.7156133651733,sad
1068.8041248321533,sad
1068.9441776275635,neutral
1069.1382019519806,neutral
1069.2447152137756,neutral
1070.0288183689117,sad
1070.7113966941833,neutral
1070.9074211120605,neutral
1071.007933139801,neutral
1071.201964378357,neutral
1071.2954807281494,neutral
1071.3989946842194,neutral
1071.513513326645,neutral
1072.7086775302887,sad
1072.7951951026917,sad
1072.9482283592224,sad
1073.533795118332,sad
1074.129863023758,sad
1074.3148822784424,sad
1074.7954504489899,sad
1074.9891920089722,neutral
1075.1752207279205,sad
1075.2737369537354,sad
1076.1623830795288,sad
1076.9476203918457,neutral
1077.1236429214478,neutral
1077.3166646957397,neutral
1077.4161777496338,neutral
1077.7882368564606,sad
1077.8767774105072,sad
1078.0698087215424,sad
1078.1723289489746,sad
1078.3623268604279,sad
1078.4618406295776,sad
1079.1338975429535,sad
1079.2659406661987,sad
1079.3654518127441,sad
1079.467973947525,sad
1079.5634894371033,sad
1079.6540040969849,sad
1079.742008447647,sad
1079.8335196971893,sad
1079.9220259189606,sad
1080.0165390968323,sad
1080.109055519104,sad
1080.199566602707,neutral
1080.3060801029205,neutral
1080.4045979976654,neutral
1080.513137102127,neutral
1080.6176500320435,neutral
1080.7141671180725,neutral
1080.8226780891418,neutral
1080.9131915569305,neutral
1081.0127065181732,sad
1081.2117354869843,sad
1081.5403032302856,sad
1081.6418130397797,sad
1081.7483294010162,sad
1081.8348517417908,neutral
1081.9413785934448,neutral
1082.0328838825226,neutral
1082.126395702362,neutral
1082.2834322452545,neutral
1082.3788871765137,neutral
1082.614919424057,neutral
1082.7034332752228,sad
1082.8089456558228,sad
1083.003974199295,neutral
1083.098489522934,sad
1083.2030005455017,sad
1083.290514945984,sad
1083.382029056549,sad
1083.4765448570251,sad
1083.5770630836487,sad
1083.671583890915,sad
1083.7630987167358,sad
1083.8596172332764,sad
1083.9551327228546,sad
1084.4707086086273,sad
1084.561223745346,sad
1084.6507375240326,sad
1084.7427430152893,sad
1084.8297889232635,sad
1084.9292998313904,sad
1085.1103246212006,sad
1085.2078297138214,sad
1085.2963409423828,sad
1085.39786362648,sad
1085.5033750534058,sad
1085.5948894023895,sad
1085.6794312000275,sad
1085.7689521312714,sad
1085.862988948822,sad
1085.9575064182281,sad
1086.0930206775665,sad
1086.231078863144,sad
1086.319587945938,sad
1086.4696187973022,neutral
1086.5651307106018,sad
1086.745218038559,sad
1087.2932796478271,sad
1088.2969777584076,neutral
1088.3914873600006,sad
1088.5942330360413,sad
1088.7157464027405,sad
1089.9702308177948,sad
1090.4212703704834,sad
1090.5097823143005,sad
1090.6968109607697,sad
1090.7823338508606,sad
1090.868845462799,sad
1090.9713921546936,sad
1091.0749118328094,sad
1091.173419713974,sad
1091.2604777812958,sad
1091.6565573215485,sad
1091.7550730705261,sad
1091.8460719585419,sad
1091.9325835704803,sad
1092.0230934619904,sad
1092.4132199287415,sad
1092.5007317066193,sad
1092.6002473831177,sad
1092.6987566947937,sad
1092.802270412445,sad
1092.9007844924927,sad
1092.99587059021,sad
1093.089388370514,sad
1093.2219078540802,sad
1093.3244225978851,sad
1093.4269285202026,sad
1093.5324394702911,sad
1093.6309480667114,sad
1093.7174575328827,sad
1093.823971748352,sad
1093.9104826450348,sad
1094.0100016593933,sad
1094.1890304088593,sad
1094.374052286148,sad
1094.4705703258514,sad
1094.5670838356018,sad
1094.6596009731293,sad
1094.7486052513123,sad
1094.9363272190094,sad
1095.223857164383,sad
1095.3133964538574,sad
1095.4009082317352,sad
1095.4944276809692,sad
1095.593593120575,sad
1095.7927043437958,sad
1095.8822209835052,sad
1096.1787617206573,sad
1096.3132781982422,sad
1096.4963028430939,neutral
1097.208916425705,neutral
1097.3094301223755,neutral
1097.399950504303,sad
1097.5094616413116,sad
1097.613974571228,sad
1097.7164897918701,sad
1097.820007801056,sad
1097.9205193519592,sad
1098.033030986786,sad
1098.1345422267914,sad
1098.235059261322,sad
1098.3365671634674,sad
1098.4360780715942,sad
1098.5405948162079,sad
1098.6361019611359,sad
1098.7316119670868,sad
1098.8201222419739,sad
1098.9216377735138,sad
1099.0101454257965,sad
1099.109658241272,sad
1099.2061767578125,sad
1099.2946882247925,sad
1099.3912148475647,sad
1099.4956829547882,sad
1099.5851969718933,sad
1099.6867101192474,sad
1099.780223608017,sad
1099.8767421245575,sad
1099.9652514457703,sad
1100.0512552261353,sad
1100.1407690048218,sad
1100.2472867965698,sad
1100.350793838501,sad
1100.4443097114563,sad
1100.5398228168488,sad
1100.6303284168243,sad
1100.724841117859,sad
1100.8153860569,sad
1100.9158964157104,sad
1101.0524129867554,sad
1101.1439309120178,sad
1101.2444410324097,sad
1101.3389511108398,sad
1101.4464635849,sad
1101.5459785461426,sad
1101.631487607956,sad
1101.729994058609,sad
1101.826510667801,sad
1101.9140269756317,sad
1102.0085408687592,sad
1102.0970528125763,sad
1102.1865646839142,sad
1102.2860836982727,sad
1102.385592699051,sad
1102.4736466407776,sad
1102.8441948890686,neutral
1102.9307038784027,neutral
1103.0172233581543,sad
1103.2452645301819,sad
1103.340773820877,sad
1103.4392845630646,sad
1103.5337944030762,sad
1103.664826631546,sad
1103.7613463401794,sad
1103.8503551483154,sad
1103.939867258072,sad
1104.026373386383,sad
1104.1168897151947,sad
1104.2163989543915,sad
1104.3139159679413,sad
1104.4074392318726,sad
1104.5029594898224,sad
1104.5914821624756,sad
1104.6959974765778,sad
1104.7855083942413,sad
1104.9765467643738,sad
1105.0640802383423,sad
1105.1625909805298,sad
1105.2475953102112,sad
1105.3411045074463,sad
1105.4446218013763,sad
1105.6356480121613,sad
1105.7271575927734,sad
1105.8326661586761,sad
1106.0276839733124,sad
1106.1171958446503,sad
1106.211707830429,sad
1106.3102207183838,sad
1106.4127345085144,sad
1106.5092477798462,sad
1106.6582777500153,sad
1106.749285697937,sad
1106.83979678154,sad
1106.9413094520569,sad
1107.1283419132233,sad
1107.2188591957092,sad
1107.3173758983612,sad
1107.514403104782,sad
1109.8737397193909,sad
1110.099767923355,sad
1110.188283443451,sad
1110.2877955436707,sad
1110.671854019165,neutral
1110.7663702964783,neutral
1111.081909418106,neutral
1111.1974263191223,neutral
1111.3079462051392,neutral
1111.475992679596,neutral
1111.5795123577118,neutral
1111.6690292358398,neutral
1111.7635669708252,neutral
1111.8621129989624,neutral
1111.9546208381653,neutral
1112.0561439990997,neutral
1112.1546516418457,neutral
1112.2446639537811,neutral
1112.3471746444702,neutral
1112.4386794567108,neutral
1112.5331966876984,neutral
1112.6327011585236,neutral
1112.729210615158,neutral
1112.8357186317444,neutral
1112.9402322769165,neutral
1113.0327427387238,neutral
1113.1272521018982,neutral
1113.214767217636,neutral
1113.309279203415,neutral
1113.4107902050018,neutral
1113.5083112716675,neutral
1113.5998241901398,neutral
1113.6913602352142,neutral
1113.7988016605377,neutral
1113.8953261375427,neutral
1114.0018446445465,neutral
1114.1053602695465,neutral
1114.203872680664,neutral
1114.2973854541779,neutral
1114.3859272003174,neutral
1114.4814655780792,neutral
1114.5769827365875,neutral
1114.679498910904,neutral
1114.7770063877106,neutral
1114.8795211315155,neutral
1114.9710445404053,neutral
1115.4566180706024,neutral
1115.5486209392548,neutral
1115.7356388568878,neutral
1115.8291509151459,neutral
1115.9216589927673,neutral
1116.0576968193054,neutral
1116.253216266632,neutral
1116.4617507457733,neutral
1116.5547592639923,neutral
1116.6489398479462,neutral
1116.73899269104,neutral
1116.8325159549713,neutral
1117.035532951355,neutral
1117.1230442523956,neutral
1121.5652182102203,neutral
1121.951765537262,neutral
1122.5165574550629,neutral
1122.9741320610046,neutral
1123.5377266407013,neutral
1123.7227473258972,neutral
1123.825257062912,neutral
1123.918770313263,neutral
1124.05628490448,neutral
1124.1843066215515,neutral
1124.4609093666077,neutral
1124.5529127120972,neutral
1124.652429819107,neutral
1124.7509417533875,neutral
1125.2324995994568,neutral
1125.4205310344696,neutral
1125.8901226520538,neutral
1126.0761437416077,neutral
1126.266176700592,neutral
1126.3706984519958,neutral
1126.463216304779,neutral
1126.5522212982178,neutral
1127.2248089313507,sad
1127.5363502502441,neutral
1128.008912563324,neutral
1128.097430229187,neutral
1128.18594622612,neutral
1128.3637290000916,neutral
1128.5587527751923,neutral
1128.6602685451508,neutral
1128.756272315979,neutral
1128.8652997016907,neutral
1128.9628150463104,neutral
1129.0643298625946,neutral
1129.160840511322,neutral
1130.2624926567078,neutral
1130.3710114955902,neutral
1130.4715323448181,neutral
1130.5750455856323,neutral
1131.0251080989838,neutral
1131.3016638755798,neutral
1131.3991808891296,neutral
1131.50070810318,neutral
1131.6032168865204,neutral
1131.6967344284058,neutral
1133.0124235153198,sad
1133.2054586410522,sad
1133.6879348754883,neutral
1133.7814455032349,neutral
1133.9774837493896,sad
1134.5160512924194,neutral
1134.6135647296906,sad
1134.7070784568787,sad
1134.805594921112,sad
1134.9071078300476,neutral
1135.0116221904755,neutral
1135.1041331291199,sad
1135.1986560821533,neutral
1135.2921693325043,neutral
1135.4006886482239,neutral
1135.500202178955,neutral
1135.8769421577454,sad
1136.0649690628052,sad
1136.4760258197784,sad
1136.569538116455,sad
1136.7460675239563,sad
1138.1763055324554,sad
1138.3623366355896,neutral
1138.4628710746765,sad
1138.550894021988,sad
1139.405080795288,neutral
1139.507596731186,neutral
1139.7868249416351,neutral
1139.9778587818146,neutral
1140.0763719081879,neutral
1140.6210353374481,sad
1140.7115514278412,sad
1140.9451599121094,neutral
1141.040668964386,neutral
1141.227688550949,neutral
